8.808204174041748,2.4529392363115052,-2.229562740123559,-0.0010378690029798398,43204.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.5074729919433594,2.7235827445983887,0.20171606540679932,-0.050914098009728855,0.022216593053777253,-0.05012400977572978,0.02408098429441452,-0.01673074997961521,0.0009219330386258662,0.9995695948600769,0.9994384641098083,-0.002648858225511323,-0.03340269462077243,0.0010372865747307505,0.9988385125124288,-0.0481720869230342,0.03349149883760537,0.048110388400631525,0.9982803764642231,0.04815600350586828,-0.03349776312688876,0.0010378690029798398,2.815030813217163,2.047999620437622,0.001811252092011273
8.828665971755981,2.400601293993095,-2.0006071621419514,-0.0022048456794754095,43098.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.5035852193832397,2.7271268367767334,0.1961149275302887,-0.05666775726699384,0.014388183614702434,-0.03756022721791996,0.02460312657058239,-0.016855426132678986,0.0015171659179031849,0.9995540380477905,0.9994271856326339,-0.0038623710198042176,-0.033621164592235415,0.0022035862829908686,0.9987847687361946,-0.04923545417765178,0.03377047269326005,0.0491331642650014,0.9982211615385551,0.04918102898124115,-0.033776894883150575,0.0022048456794754095,2.8034536838531494,1.871168613433838,0.09549128264188766
8.848700046539307,1.6921599261501612,-2.3213576673169243,-0.0025987153409571316,42614.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.5127969980239868,2.718477725982666,0.19652876257896423,-0.05440327304544926,-0.007979136799647107,-0.02025836966828549,0.025142470374703407,-0.01981894113123417,0.0017975529190152884,0.9994857907295227,0.9992079567608386,-0.004589851429865414,-0.039527109806836186,0.002596662891409831,0.9987292499882943,-0.050330334388395105,0.03970788948884463,0.05018783200807795,0.9979501315349734,0.05024858779515113,-0.03971833158011498,0.0025987153409571316,2.8692469596862793,2.4090147018432617,0.15800251066684723
8.86865496635437,1.0503397004870891,-2.295182601865199,-0.0028258419603029395,42171.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.51516854763031,2.710092544555664,0.1999150812625885,-0.059197949655270164,-0.02746963624998625,-0.009124423295284217,0.024845022708177567,-0.02172587253153324,0.0019524273229762912,0.9994533061981201,0.9990483489919406,-0.004982279419466539,-0.043330973543921625,0.00282316025962858,0.9987578257631807,-0.049747715957142065,0.0435250059463078,0.049578043210582574,0.9978214226447454,0.04964546179232757,-0.04353876015974442,0.0028258419603029395,2.8692469596862793,2.4090147018432617,0.15800251066684723
8.888729095458984,0.24213289830502505,-2.7699938541043716,-0.0028145426073408982,41294.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.5285166501998901,2.6983766555786133,0.20574507117271423,-0.05536530139344392,-0.05024045912379496,0.01338892033918538,0.02338498644530773,-0.021455105394124985,0.0019086614483967423,0.9994944930076599,0.999072070987095,-0.004818847604162967,-0.04279924860701222,0.0028119383366652685,0.9988989989109678,-0.04682822842535503,0.042977784684040864,0.04666442630563768,0.9979856418512332,0.04672458235521752,-0.04299102633254443,0.0028145426073408982,2.576000690460205,2.344846725463867,0.16711989045143127
8.908820152282715,0.04196081144441779,-2.6682920435029938,-0.002968333343154011,40772.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.5301096439361572,2.695944309234619,0.2052687704563141,-0.06281207476469405,-0.05659429958249296,0.032440462030103784,0.021254103630781174,-0.019581541419029236,0.0019000072497874498,0.9995805025100708,0.9992259063888945,-0.004630796787586265,-0.03906588949972094,0.0029660442865574346,0.9990893060704684,-0.04256478681868587,0.03922742130936606,0.04241596653080152,0.9983296525700694,0.04246139717662103,-0.03923748874659515,0.002968333343154011,2.576000690460205,2.344846725463867,0.16711989045143127
8.928900957107544,-0.09923481400378927,-3.01297483640052,-0.002701981643369396,40433.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.540063738822937,2.69866943359375,0.19244486093521118,-0.06048940542224299,-0.06773070882943845,0.06358446717611338,0.01882864348590374,-0.01798134855926037,0.0016892522107809782,0.9996595978736877,0.9993476350696843,-0.0040544831260384395,-0.035886842257432154,0.002700225536489283,0.9992852572314076,-0.03770521796796311,0.03601406756645575,0.037583717838183414,0.9986443065930826,0.03761698580704141,-0.036021857233143155,0.002701981643369396,1.9863309860229492,2.0454633235931396,0.15923133492469788
8.94892406463623,-0.12480550947695444,-2.89037282370663,-0.002569862535514712,39749.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.5408273935317993,2.700881242752075,0.1929033398628235,-0.06776228529731664,-0.07236261185352223,0.08731985997738101,0.016062619164586067,-0.018330585211515427,0.0015789724420756102,0.999701738357544,0.9993229930357348,-0.0037458771208321983,-0.03659950812095957,0.0025681283741556503,0.9994789982632755,-0.03217354110590148,0.03670095784519004,0.032057767159222136,0.9988119639141346,0.0320848838905338,-0.036709201965434056,0.002569862535514712,1.6936057806015015,2.2428793907165527,0.13480186462402344
8.969065189361572,-0.6375004734893078,-2.4753015867164194,-0.002186450840525628,38787.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.5347645282745361,2.6931583881378174,0.20244914293289185,-0.0793677113959135,-0.08651380913515871,0.1076467823468653,0.013907928951084614,-0.02084052376449108,0.0013825572095811367,0.9996851086616516,0.9991275221972334,-0.0033439408034960185,-0.04162946610178347,0.002184546691825683,0.9996093160901844,-0.02786472575614087,0.04170638013263748,0.02774947288898334,0.998744484145277,0.027777210331307582,-0.04171848043994961,0.002186450840525628,1.4360069036483765,2.5725975036621094,0.12452448159456253
8.98936414718628,-0.7066201603216475,-2.1036215209811875,-0.0022901121973717417,38295.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.527620792388916,2.695453405380249,0.19982096552848816,-0.0909656595588653,-0.09059674535052636,0.12771044482125943,0.011489816009998322,-0.023609904572367668,0.001415539882145822,0.999654233455658,0.9988811373435402,-0.003372647677117947,-0.047170951939955706,0.002287553875468664,0.9997319607588258,-0.023038527179065495,0.04723600910896695,0.02290484413742521,0.9986211131147278,0.022932450052972238,-0.047253592586071966,0.0022901121973717417,1.2089060544967651,2.8181917667388916,0.13775396347045898
9.009457111358643,-0.5815809347440989,-1.6690542858069781,-0.002542062028534941,38019.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.527620792388916,2.695453405380249,0.19982096552848816,-0.10896021887416793,-0.08721880459479671,0.13977882518952778,0.009686199016869068,-0.025292465463280678,0.0015149470418691635,0.9996320009231567,0.9987159922057536,-0.0035187549218228757,-0.05053696940139259,0.002538803469729031,0.9998077649611334,-0.0194419032084026,0.05059566571771969,0.019288636219882183,0.99853293742538,0.019314573288304163,-0.05061727744407907,0.002542062028534941,1.2089060544967651,2.8181917667388916,0.13775396347045898
9.029376983642578,-0.847868370395041,-1.5839810316531295,-0.0027867292178468967,37856.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.5251710414886475,2.692497968673706,0.20277629792690277,-0.10949507495253344,-0.09609138638475533,0.14129138889109924,0.008360229432582855,-0.025122446939349174,0.0016021954361349344,0.9996481537818909,0.9987325912960935,-0.003623322154423476,-0.050200424495771154,0.0027832044976430765,0.9998550790714649,-0.016795077484762833,0.05025400337997617,0.016634073210135637,0.9985979384881211,0.016655887560199912,-0.05027517990830722,0.0027867292178468967,0.8175827264785767,2.8162569999694824,0.17635616660118103
9.049496173858643,-0.7734253671579931,-1.1669001771243042,-0.0031678892425173874,36430.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.5219366550445557,2.6955480575561523,0.21347680687904358,-0.12549315598474758,-0.09698021592275566,0.17601988477479627,0.006372181233018637,-0.023443732410669327,0.0017321008490398526,0.9997033476829529,0.9988947824711022,-0.003761949469962309,-0.04685148117397089,0.0031643986212682926,0.9999127902656878,-0.01282179567971975,0.04689563021620686,0.012659368043951284,0.998819573430233,0.01267365056200155,-0.046912836061950104,0.0031678892425173874,0.580784022808075,2.5706913471221924,0.1887819617986679
9.069722175598145,-1.50753270552524,-1.4596342523126793,-0.0033886342812841997,35818.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.5302765369415283,2.6804070472717285,0.22057795524597168,-0.12323348405671226,-0.11091135104570266,0.18702904915455296,0.004082076251506805,-0.020815793424844742,0.0017782192444428802,0.9997734427452087,0.9991270814127511,-0.0037255758423217194,-0.0416076347835464,0.0033856892385564575,0.9999603491819498,-0.008236332454011737,0.041636670088010086,0.008088272284993429,0.9991000788486737,0.008095380799810143,-0.04164870979006097,0.0033886342812841997,0.3151320219039917,2.2515807151794434,0.2036534547805786
9.089879035949707,-1.5383038266755331,-1.5567769244943128,-0.0036611509988846895,35927.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.5221306085586548,2.686772346496582,0.22481834888458252,-0.12545062267089174,-0.11175912462460483,0.17779916019097675,0.0016270834021270275,-0.0189689788967371,0.0018604581709951162,0.9998170137405396,0.9992734330640826,-0.003781963717760389,-0.03792496173709555,0.003658507273879089,0.9999877825898932,-0.003324153347167496,0.037937070219635986,0.0031829893788787745,0.9992750608725129,0.0031852877536647345,-0.03794617609151709,0.0036611509988846895,0.035157300531864166,2.1307532787323,0.2199811339378357
9.11001706123352,-1.4039595272739434,-1.2423158135739678,-0.004003062301257285,35693.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.5341064929962158,2.677832841873169,0.229857936501503,-0.1398188359833192,-0.10186990950472179,0.1776296410781075,-0.000517944514285773,-0.018207430839538574,0.0019911027047783136,0.9998320937156677,0.9993290499169211,-0.003962676057191837,-0.03641081145222889,0.004000397814431824,0.9999915344866506,0.0009632094062808798,0.03640668632916614,-0.001108220871404899,0.999336442364147,-0.0011089562735172097,-0.03641473365096412,0.004003062301257285,-0.11861871182918549,2.0531020164489746,0.23543201386928558
9.130083084106445,-1.8740857012853556,-1.3151977680922382,-0.004277830741837703,36225.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.5364232063293457,2.6705477237701416,0.22014492750167847,-0.13953006854054467,-0.11441559001047627,0.1733939509450952,-0.0012092019896954298,-0.018248338252305984,0.002115777460858226,0.9998305439949036,0.9993250433121642,-0.004186705765839466,-0.03649560663931368,0.004274969468480738,0.9999881226332483,0.0023407751867882158,0.03648537303063774,-0.0024952128690379216,0.9993310720014431,-0.0024968779151977464,-0.036493472664864725,0.004277830741837703,-0.18193618953227997,2.1374003887176514,0.2513063848018646
9.15039610862732,-2.0217485331203484,-1.3940651873289005,-0.0044395633104273744,35976.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.5385574102401733,2.66646671295166,0.22969484329223633,-0.13874015595551822,-0.11564893435663738,0.16819384502229157,-0.0020208677742630243,-0.019097745418548584,0.0021799691021442413,0.9998131990432739,0.9992610477041357,-0.004281935756937777,-0.038197167007598204,0.004436311831123002,0.9999823276561821,0.003957715586165794,0.03817954529024578,-0.004124245567058209,0.9992623844215955,-0.004127266485169176,-0.038188826958383146,0.0044395633104273744,-0.3211505711078644,2.1495771408081055,0.27379241585731506
9.170403003692627,-2.086199904887908,-0.7799569850172845,-0.0049321069294651345,34647.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.526351809501648,2.661935329437256,0.2431757003068924,-0.15107126896384032,-0.11219126540483156,0.19555126602809997,-0.003761753672733903,-0.018860286101698875,0.0023937926162034273,0.9998121857643127,0.9992771187288647,-0.004644790562950439,-0.037731497526135055,0.004928581565500705,0.9999602379323622,0.007431799109632489,0.037695478093408175,-0.007612389564391341,0.999260277633625,-0.0076178774239294604,-0.0377044110322993,0.0049321069294651345,-0.5342414379119873,2.1048660278320312,0.2943326234817505
9.190346002578735,-2.2828559304553773,-0.20766865203650298,-0.00535257089601509,34685.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.5116441249847412,2.658949375152588,0.251220166683197,-0.15752734472752386,-0.1176815318557842,0.18218422831467063,-0.005671330727636814,-0.018019819632172585,0.0025728088803589344,0.9998182654380798,0.9993373335502943,-0.004940289608501519,-0.03606226991152951,0.005349075010653648,0.9999224333292284,0.011247876310013031,0.03600390491485994,-0.011433322506563157,0.9992862442600432,-0.01144098971462564,-0.03601168798644667,0.00535257089601509,-0.8007569909095764,2.0089921951293945,0.3182015120983124
9.21077013015747,-2.3416497829836334,0.04732159190034842,-0.0058339425702343085,34735.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.5146050453186035,2.656923294067383,0.25496530532836914,-0.1746459542685117,-0.11765112679591766,0.1748541137021876,-0.008220994845032692,-0.016879094764590263,0.0027770346496254206,0.9998199343681335,0.9994147685364705,-0.005275542763751177,-0.03379776737805254,0.005830594511508874,0.9998494066599375,0.016345279728821775,0.03370644743718154,-0.016532775033820005,0.9992950228790523,-0.016542929226299286,-0.033712833156470425,0.0058339425702343085,-1.0746358633041382,1.853621244430542,0.35126999020576477
9.230472087860107,-2.6288538367011527,-0.04500180877396865,-0.006366778273135083,35323.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.5212095975875854,2.649120330810547,0.2524656057357788,-0.17978288632968925,-0.1202780837485179,0.15769194266693357,-0.010048912838101387,-0.015858300030231476,0.003022960852831602,0.9998192191123962,0.9994787520950356,-0.005726110936561132,-0.03177161884595428,0.0063635455874740485,0.999779762133543,0.019998312822639534,0.03165010897463928,-0.02019006888889199,0.9992950673950889,-0.020201563011042967,-0.03165539549880503,0.006366778273135083,-1.240304708480835,1.7080482244491577,0.3832375109195709
9.25084900856018,-2.7921523477774484,-0.8858187033413211,-0.00689591163411726,37198.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.5399439334869385,2.6406540870666504,0.2470194548368454,-0.16571869959616106,-0.1154518901157903,0.09900044006123103,-0.011107273399829865,-0.014166206121444702,0.003289754968136549,0.9998325705528259,0.9995769922515912,-0.006263712204690808,-0.02840074771337881,0.006893103874371931,0.9997316119916972,0.022117619751221142,0.028254586888491272,-0.02230403313078817,0.9993518941923617,-0.022314793257239503,-0.028258347614548977,0.00689591163411726,-1.3257660865783691,1.506374716758728,0.40567299723625183
9.27088713645935,-2.7924266264911046,-0.8849536959931434,-0.007205695897262499,37199.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.5399439334869385,2.6406540870666504,0.2470194548368454,-0.16571869959616106,-0.1154518901157903,0.09900044006123103,-0.012086477130651474,-0.012422922067344189,0.0034521021880209446,0.9998438358306885,0.99966750800389,-0.006602827294834748,-0.024925410989731306,0.00720342473368295,0.9996840001300011,0.02408340831747048,0.02475851597730764,-0.024254949098986518,0.9993991761707667,-0.024264767494895215,-0.024761046104781605,0.007205695897262499,-1.3257660865783691,1.506374716758728,0.40567299723625183
