4.171151161193848,1.0320958699573473,4.392686682889982,-0.014364146623093588,39721.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.4071576595306396,2.5111379623413086,0.540009081363678,-0.10716601358257002,0.0902539197642078,-0.02692546413829236,-0.006042989436537027,0.034883059561252594,0.007379930466413498,0.9993458986282349,0.9974574176504749,-0.015171801891913644,0.06963128895402386,0.014328610078848678,0.9998180378161564,0.012592942097029908,-0.06980967631535441,-0.011563203916015556,0.9974933089539709,-0.01159174291942323,0.06986650266573284,0.014364146623093588,-0.6617286205291748,-3.9962291717529297,0.8233749270439148
4.191321134567261,0.26284220530616265,4.316099635506146,-0.015089126570616437,39868.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.402597188949585,2.4968245029449463,0.5367595553398132,-0.09595110853587328,0.07316381940052775,-0.027340832473802958,-0.001973017817363143,0.03482088819146156,0.007599513046443462,0.9993627667427063,0.9974595064952464,-0.015326744019680033,0.06956740486761524,0.015051935110173326,0.9998767092140637,0.004472764323524384,-0.06962738076144058,-0.0034142772309616763,0.9975672260851854,-0.0034225902875680255,0.06968376245032946,0.015089126570616437,-0.23498786985874176,-3.9875121116638184,0.8598955869674683
4.211435079574585,0.8007243167089,3.7513195559081693,-0.015458091938038484,40233.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.4076753854751587,2.5074539184570312,0.5272610783576965,-0.07575212047969643,0.08446740295834688,-0.02611326807570056,-7.1632195613347e-05,0.03449767082929611,0.007717637810856104,0.9993749856948853,0.9975006975939097,-0.015430570357689483,0.06895111165238609,0.015420685782251062,0.9998808658730888,0.0006756558940648403,-0.06895332297771077,0.0003893062014652405,0.9976198111961354,0.0003902350147165248,0.06900808067626377,0.015458091938038484,0.034523312002420425,-3.967959403991699,0.8870660662651062
4.2313501834869385,1.414350641067354,3.9176457184436786,-0.015718337662826553,40085.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.3976467847824097,2.5196352005004883,0.5307066440582275,-0.0695163967871976,0.09669332315114154,-0.025882090978739777,0.0008197790593840182,0.034745071083307266,0.007816356606781483,0.9993653297424316,0.9974633693357549,-0.015565824258062907,0.0694588507573426,0.015679757379161302,0.9998764650695215,-0.001095357753698626,-0.0694332200167494,0.0021816771633427815,0.9975842161155422,0.0021869569004167163,0.0694891306652814,0.015718337662826553,0.13767245411872864,-3.995764970779419,0.9019927978515625
4.251444101333618,1.112037750730492,3.16592611266529,-0.015731352755166995,39486.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.4068024158477783,2.515014410018921,0.5298840403556824,-0.04543161426973938,0.08909942503735473,-0.003204148017498586,0.000883720931597054,0.03503884747624397,0.0078201275318861,0.9993549585342407,0.9974222495183559,-0.015568237490861631,0.07004631430111637,0.01569209574391754,0.9998761292840793,-0.0012182852912258585,-0.07001867105927086,0.0023143183262512796,0.9975429963835034,0.002320014457915808,0.07007601007250791,0.015731352755166995,0.1329270303249359,-4.015059471130371,0.901340126991272
4.271507024765015,1.1606725878262814,1.8854904145761116,-0.015477518935864229,39117.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.4250104427337646,2.5143086910247803,0.5298913717269897,-0.008753688747947058,0.09362070923962568,0.010142506805943769,0.0008378011989407241,0.03577503189444542,0.007693834137171507,0.9993299245834351,0.9973219041471771,-0.01531741191058622,0.07151500821932627,0.015437301363276423,0.9998802060166,-0.0011239852405814455,-0.0714892246067074,0.00222497383424894,0.9974388904873164,0.0022306831676773197,0.07155025851818585,0.015477518935864229,0.12789684534072876,-4.066100120544434,0.886956512928009
4.2916741371154785,1.7526826392352557,1.801468941048231,-0.015275659608540004,39897.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.4232922792434692,2.5291008949279785,0.5244740843772888,-0.0024165889578800772,0.10111283218756133,-0.009547088812108764,0.0023910163436084986,0.03510548174381256,0.007539674174040556,0.9993523359298706,0.9974215170582355,-0.01490170569231157,0.07020154183996165,0.015237456797982347,0.9998748727146219,-0.004249567536595966,-0.0701294319068519,0.005308303060131143,0.9975237765081312,0.005321430003857606,0.07018704386427282,0.015275659608540004,0.30489546060562134,-4.021421909332275,0.8752307295799255
4.311735153198242,2.1007901874895625,1.2203880021760876,-0.015426368242150545,40035.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.4294960498809814,2.5370395183563232,0.5209326148033142,0.017046856664217968,0.10704260816315993,-0.00909233625564236,0.003978020511567593,0.03483652323484421,0.007560476195067167,0.9993565082550049,0.9974585116956742,-0.014834061383180601,0.0696883639406939,0.015388382999438264,0.9998540291049377,-0.007424159971669217,-0.06956806102309575,0.008477682790855416,0.997541184001936,0.00849837463660153,0.06962429852018967,0.015426368242150545,0.4869210124015808,-3.98917818069458,0.8838657736778259
4.331794023513794,2.342323142168404,0.977054643673089,-0.015667580726765724,39697.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.428990125656128,2.5430076122283936,0.5273910760879517,0.029756608592272877,0.1103411365688889,-0.00677822118859576,0.004704664461314678,0.03409779444336891,0.007659639697521925,0.9993780851364136,0.9975573407178855,-0.014988914435490728,0.06822524770131676,0.015630589149189696,0.9998383921073478,-0.008881123298466966,-0.06808110356559831,0.009925830556627343,0.997630413141586,0.0099490782595693,0.06813380663457551,0.015667580726765724,0.5700401663780212,-3.903779983520508,0.897686243057251
4.352023124694824,2.170905522705067,0.17933529453462474,-0.01540939168843976,39735.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.4412728548049927,2.541316032409668,0.5358014702796936,0.0513758522811731,0.10493631860374115,-0.02114836031991541,0.005808659363538027,0.03150450438261032,0.0075102089904248714,0.9994585514068604,0.9979021260833288,-0.014646286250835559,0.06306213648006821,0.01537828193450775,0.9998197124878953,-0.01113781690302081,-0.06288763950980318,0.012084238481634198,0.9979474515109521,0.012108501181565479,0.06292916537334035,0.01540939168843976,0.6798174977302551,-3.603578567504883,0.881571352481842
4.372198104858398,1.7397211395229117,-0.9640448060233453,-0.01569016848223025,38830.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.4604805707931519,2.5350492000579834,0.5429407358169556,0.08003406623812467,0.0936739649279642,-8.247952544297114e-05,0.007050800137221813,0.028279442340135574,0.007636338472366333,0.9995460510253906,0.9982839190584633,-0.01486695760872436,0.05664089088932178,0.01566452834266366,0.9997839451178085,-0.013663295227457135,-0.05642552171737138,0.014527100747608206,0.9983011188227685,0.014550795552525682,0.056455506331209174,0.01569016848223025,0.8193000555038452,-3.244649648666382,0.8977532982826233
4.392155170440674,1.437674508560817,-1.835052813705434,-0.01595424676833351,39054.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.4749726057052612,2.5314199924468994,0.5389924049377441,0.10205863821010382,0.08472451530602364,-0.0024106757708821005,0.008828180842101574,0.025600790977478027,0.007743449881672859,0.999603271484375,0.9985692769685892,-0.015028738863919791,0.05131799004821833,0.015932772514936706,0.9997242044135272,-0.01725288004153284,-0.05104454774426164,0.018045833810061303,0.9985333254467191,0.018070372904313445,0.05106674025970962,0.01595424676833351,1.0605525970458984,-2.911548614501953,0.91605144739151
4.412184000015259,1.5072703984944784,-2.051378465978166,-0.01636546414476621,38118.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.4760788679122925,2.534626007080078,0.5528768301010132,0.11112696751502024,0.08360907514493778,0.009877747934287823,0.011103621684014797,0.022809946909546852,0.007923445664346218,0.999646782875061,0.9988338507264091,-0.015334747040512702,0.045779735432362294,0.016347839068652944,0.9996278572092946,-0.021837931425380073,-0.045427819679564475,0.022560864884965403,0.9987128318865255,0.022586100523657865,0.04544345900616831,0.01636546414476621,1.307712197303772,-2.620753765106201,0.9386481046676636
4.432218074798584,1.5922003436430852,-2.651495618918286,-0.016829536524943817,38075.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.4858665466308594,2.538705587387085,0.5542044043540955,0.12633983534287704,0.08228757381220166,0.009207824468885262,0.012737779878079891,0.019985787570476532,0.008155708201229572,0.9996858835220337,0.999068105497518,-0.015797142580763205,0.04016678807028462,0.016815440766612216,0.999542466804324,-0.02514155935003452,-0.039751245633623575,0.025793552314673337,0.9988766345898604,0.025816823246822912,0.03976172198296327,0.016829536524943817,1.4832836389541626,-2.266606330871582,0.9644109010696411
4.4523279666900635,1.0571420948687704,-2.9077872705421925,-0.017218553982481146,37258.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.4892958402633667,2.5310869216918945,0.5675255656242371,0.13443735845019825,0.06723830255716065,0.017937433110881564,0.013426271267235279,0.015633733943104744,0.008396881632506847,0.999752402305603,0.9993701575164021,-0.016369798812118117,0.03148520211928878,0.017209409779873296,0.9994984552634639,-0.02658334329947908,-0.031034246900321128,0.027108441725785973,0.9991506432498203,0.02712483165452078,0.03103923070112081,0.017218553982481146,1.5411933660507202,-1.7877427339553833,0.9860026240348816
4.472660064697266,0.8023210282264467,-3.1235013879651166,-0.01741343890127938,37664.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.4927310943603516,2.528804063796997,0.565997838973999,0.14027961217671087,0.05813942606057255,0.005264161466036957,0.012704544700682163,0.009850233793258667,0.008580910041928291,0.9998340010643005,0.9996586817863147,-0.01690868417504358,0.01991522856299186,0.01740925507001265,0.9995299250979122,-0.02523582120061279,-0.019479162383296028,0.02557391704903044,0.9994831349250544,0.025581560358612344,0.01948039444865921,0.01741343890127938,1.4758251905441284,-1.0914613008499146,0.9979462027549744
4.492801189422607,1.0343137792342263,-3.511105930622962,-0.017587815452243357,37705.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.5004611015319824,2.535548686981201,0.5678160786628723,0.14785035860519638,0.059988279785070715,0.0007988313320174557,0.012755181640386581,0.003244976745918393,0.008752984926104546,0.9998750686645508,0.9998257107602468,-0.017421002408016764,0.0067124345707936335,0.017586563480557767,0.9995213811886822,-0.02545036997007131,-0.006265850916804782,0.025563982901126138,0.9996535509317813,0.025567270148649197,0.006265891918007381,0.017587815452243357,1.5019832849502563,-0.3631324768066406,1.0085560083389282
4.512804985046387,0.8962582862569051,-3.192768762259588,-0.017644796808491826,36510.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.4946317672729492,2.534952163696289,0.5877225399017334,0.14079864842931308,0.053710479344223856,0.013515988120990871,0.01334324385970831,-0.0022083206567913294,0.008852467872202396,0.9998693466186523,0.9998335142641196,-0.017761554939684628,-0.004179823008814771,0.01764369029495843,0.99948718330935,-0.026722099339633765,0.004652305561336504,0.026643902988605667,0.9996341623246465,0.026647344849758597,-0.004652322343875824,0.017644796808491826,1.5267802476882935,0.2665584087371826,1.0109723806381226
4.532891035079956,0.776432374562328,-3.0059689137760683,-0.017480160153777218,36619.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.4940277338027954,2.536393880844116,0.5924034118652344,0.1324786948621852,0.045368118384898085,0.002589255025469861,0.013556857593357563,-0.006176787428557873,0.008824002929031849,0.9998500943183899,0.9997679685422748,-0.017812835705588507,-0.012112471299396221,0.017477884400475183,0.999476697176972,-0.02721865825302571,0.01259097429655911,0.02700064229489902,0.9995561178252707,0.027006065382496117,-0.012591307000347397,0.017480160153777218,1.5343575477600098,0.7111209630966187,1.001654863357544
4.552953004837036,0.7667852371334523,-3.002335827189089,-0.017114609402722282,37178.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.4943090677261353,2.5369975566864014,0.5887903571128845,0.13189846064713415,0.043922521570032666,-0.012002452965402543,0.012804852798581123,-0.009008573368191719,0.008672206662595272,0.9998398423194885,0.9996872768862338,-0.017572341761504635,-0.01779216785002085,0.017110927954545337,0.9995216571700873,-0.025761851495895584,0.018236353152996196,0.02544935466724252,0.9995097627190542,0.025456336801679715,-0.01823736409847226,0.017114609402722282,1.4742217063903809,1.0653905868530273,0.9803332686424255
4.573230981826782,2.287658569440977,0.5003217247700624,-0.016828252262363928,55814.0,1.6,2.5,1.0,0.0,1.496690273284912,2.5446622371673584,0.5923855304718018,0.12802727197850797,0.04695241990751873,-0.008958145534779484,0.011856848374009132,-0.010995865799486637,0.008543462492525578,0.9998327493667603,0.9996122003723285,-0.017344819615768736,-0.021785456141386658,0.016823314367599363,0.9995728487954083,-0.023897615879430092,0.02219065029422893,0.023521844815581717,0.9994770121698602,0.023529809487726424,-0.022192471902926017,0.016828252262363928,1.224528193473816,1.4069432020187378,0.9505714774131775
4.593248128890991,2.6721288945743504,0.15587362171956587,-0.016590602109826984,56031.0,1.6,2.5,1.0,0.0,1.506462574005127,2.553864002227783,0.5948708653450012,0.13029702080073446,0.05266275841994527,-0.01921918708017724,0.010786487720906734,-0.012187829241156578,0.00842529907822609,0.9998320937156677,0.9995609423484008,-0.017110694988378913,-0.024189804641456186,0.016584839555354686,0.9996253320709428,-0.021774723396187738,0.024553322147935357,0.02136397900841526,0.9994702170512275,0.021372048687521246,-0.02455578987646099,0.016590602109826984,1.224528193473816,1.4069432020187378,0.9505714774131775
4.613479137420654,2.5610062134074902,-0.2234921759994358,-0.01609614976271792,55980.0,1.6,2.5,1.0,0.0,1.517493486404419,2.553664207458496,0.6000760793685913,0.1328719036542811,0.04771727222699108,-0.023860674734017488,0.010496556758880615,-0.013627024367451668,0.008189224638044834,0.9998185634613037,0.9994944816623363,-0.016661549684579013,-0.027077183912769486,0.01608940240101749,0.9996455178263627,-0.02121249207522129,0.027421018524405146,0.020766113063630815,0.999408253063438,0.02077541909193284,-0.027424456054310875,0.01609614976271792,1.2285618782043457,1.6972606182098389,0.9217309951782227
4.6338210105896,3.187200433631614,-0.17210411747955373,-0.016087242130617865,55839.0,1.6,2.5,1.0,0.0,1.5194653272628784,2.567516326904297,0.598704993724823,0.12684254881569595,0.058203338693548844,-0.015418388028982242,0.010838622227311134,-0.014723296277225018,0.008200972341001034,0.9997992515563965,0.9994319372275031,-0.016717811664710498,-0.029262905235526722,0.016079490711816035,0.9996305366604261,-0.02191438236494704,0.02961845418195841,0.021431401007207848,0.9993314976636829,0.02144245066772837,-0.029622786371150404,0.016087242130617865,1.2285618782043457,1.6972606182098389,0.9217309951782227
4.654230117797852,3.315968451676892,-0.21095282487467798,-0.016115825969434512,54852.0,1.6,2.5,1.0,0.0,1.5238802433013916,2.572235345840454,0.6031835079193115,0.12205404374051375,0.0575938503114394,0.014454461103010949,0.012826347723603249,-0.014586349949240685,0.008243011310696602,0.9997773766517639,0.9994385823344827,-0.01685653118731619,-0.028954749136722326,0.016108172821579225,0.9995350751497167,-0.025887454757085163,0.029377660042787992,0.02540651297956946,0.9992454464187612,0.02542022120447918,-0.029381887401229576,0.016115825969434512,1.7182459831237793,1.5657395124435425,0.9423021078109741
